36.37 0.4782320519805164220029240459 0.1023472065773528230873542421 -0.4174605480605953663690898505 0.9561205513012432166867058788
36.38 0.4738527467503483809853976552 0.1118631045928804967103411851 -0.4584293592149011606693829007 0.9469019349485779657998361630
36.39 0.4690628611437493286101168865 0.1212820548358478869676383539 -0.4995792951927322247396010909 0.9367260703353725422771294906
36.40 0.4638605039333593049949596169 0.1305943312907245117974401724 -0.5409263365463329432620530713 0.9255616662580172036387711597
36.41 0.4582436246220390445612087698 0.1397898770714244818572532393 -0.5824863487145146270750333577 0.9133737962854669648589020459
36.42 0.4522100148550874902656548884 0.1488582667052759414141502184 -0.6242750275266396149837059937 0.9001236200153611670863128099
36.43 0.4457573104505129306631548181 0.1577886654429330588990512994 -0.6663078295987174444277206513 0.8857680662915361566469442892
36.44 0.4388829942141362433880699208 0.1665697851913135105830428081 -0.7085998843747173941178368344 0.8702594737633560143509796305
36.45 0.4315843997422252192139838453 0.1751898366168856371566475207 -0.7511658838504470164017004713 0.8535451834376358737125343946
36.46 0.4238587164582611279631969652 0.1836364769090367766238614369 -0.7940199451303473458185645837 0.8355670770340589790211978762
36.47 0.4157029961842439957274495925 0.1918967526266400912030534547 -0.8371754398657586734358922571 0.8162610539874880829974544295
36.48 0.4071141616130659644601380309 0.1999570369739300671490110671 -0.8806447832510485955991580886 0.7955564388260929952233254783
36.49 0.3980890171299670848941668268 0.2078029607628228185948698832 -0.9244391735403615782247726492 0.7733753093716632399894308706
36.50 0.3886242625317868742963931249 0.2154193362160847490225247016 -0.9685682709013846233160064289 0.7496317347355350069183819871
36.51 0.3787165103175278464330579700 0.2227900726472453050816298610 -1.0130398017259376439185602348 0.7242309103977649580087624644
36.52 0.3683623073788822533444878914 0.2298980829166318036598631162 -1.0578590711186817583309049877 0.6970681757378160275805757971
36.53 0.3575581621127995365297210273 0.2367251794059564256796085939 -1.1030283619883298560210009506 0.6680278972163862896032139885
36.54 0.3463005782200932158680675479 0.2432519580739766325055549127 -1.1485461937153162926590940087 0.6369821979848104101996822333
36.55 0.3345860967576247002987499515 0.2494576689503829581734459498 -1.1944064064337992540679089905 0.6037895120344596703966068605
36.56 0.3224113483936846698910581517 0.2553200711920324839661058375 -1.2405970281107892547771910416 0.5682929381403771766640017601
36.57 0.3097731182987153411720181875 0.2608152705634489495904247987 -1.2870988702647687299238607418 0.5303183659021762881710385548
36.58 0.2966684267148713530855150906 0.2659175369120771921770775429 -1.3338837835994124875673628500 0.4896723433306580768774996417
36.59 0.2830946290249974675833365130 0.2705990988905851154886736305 -1.3809124860653219396904637893 0.4461396530016621515470624459
36.60 0.2690495401324225730762554859 0.2748299128403679856731422252 -1.4281318516366019932299319861 0.3994805623537528323510105334
36.61 0.2545315892300639935558705995 0.2785774024063111556719871798 -1.4754715167475260595923486360 0.3494277141484551785935596358
36.62 0.2395400126621123264642137269 0.2818061651283771303755211371 -1.5228396207353096477028463369 0.2956826268933569843229349727
36.63 0.2240750946698034035491727958 0.2844776419947413385586029136 -1.5701174440254140346595394119 0.2379117844537510200299546066
36.64 0.2081384685013569646924998900 0.2865497458172167427687107476 -1.6171526396896380049825136646 0.1757423127733608172670401784
36.65 0.1917334938308897446392486569 0.2879764444215288877991734997 -1.6637506660926294515528825830 0.1087572752593032726889259036
36.66 0.1748657308950887261889703037 0.2887072952229122966426546938 -1.7096639154931849872104078600 0.0364906757836325139289442319
36.67 0.1575435374971502433462461068 0.2886869290824874164915957191 -1.7545778900085429950048580008 -0.0415776469244756473519574752
36.68 0.1397788223788707920265583288 0.2878544838838754932897732490 -1.7980935968807261821006105367 -0.1260268964371634483531478791
36.69 0.1215879978029880899810762731 0.2861429927667097357269813031 -1.8397051163235873058374633501 -0.2174993863685930841190716154
36.70 0.1029931859028360106444558892 0.2834787395371117647123277117 -1.8787710405763877161126201604 -0.3167028345440721729071613360
36.71 0.0840237477329617659474775817 0.2797806061763238382340582736 -1.9144782100574496678772529941 -0.4244093245603418841279381914
36.72 0.0647182209656567945437869795 0.2749594571989200511825030354 -1.9457959303305298399338384455 -0.5414484640071610642556717789
36.73 0.0451267710422356217773884395 0.2689176367342123467713532067 -1.9714187509128703843967878441 -0.6686908938140024045230710287
36.74 0.0253142789251422262125510137 0.2615487021632796160840445648 -1.9896961455973329825018137289 -0.8070162762382073897388710247
36.75 0.0053642008956591552859913620 0.2527375905131548539115627619 -1.9985484772038607372526418015 -0.9572570005442393818864754178
36.76 -0.0146166692002149151466937226 0.2423615200483565388583229915 -1.9953712196340521097908361187 -1.1201049506717830869043647064
36.77 -0.0344924486084921719330205978 0.2302920793390462822234481902 -1.9769348303154148707923446160 -1.2959639251595359407098308609
36.78 -0.0540914585746393713320385699 0.2163991543629838108650263329 -1.9392978803892522761540748828 -1.4847256380057774123581034169
36.79 -0.0731988514330764440420453888 0.2005575782915769911604832768 -1.8777685858862502049617817589 -1.6854454198312621571304264209
36.80 -0.0915493397466427606939822108 0.1826576027020219321121025525 -1.7869767831891162174764054266 -1.8959009737084228303406891399
36.81 -0.1088215851250633472255491524 0.1626203404003096242991931740 -1.6611529185536744555863249493 -2.1120452107295238356471609749
36.82 -0.1246369318918556082651322688 0.1404189360444400080285781505 -1.4947400230979403006918624898 -2.3274283779651126503282709883
36.83 -0.1385664346786863365952722055 0.1161049458864206206825872233 -1.2834544460039062149671088723 -2.5327770905275378226597922634
36.84 -0.1501508475790572609199639869 0.0898368245989375289900073728 -1.0258008468587970349557766782 -2.7160589941489929054413118565
36.85 -0.1589371006854391117613808229 0.0619036267535690300711296236 -0.7247805472693929231748912537 -2.8634386752994056698527192078
36.86 -0.1645303103438129447755710822 0.0327335110780164964125400866 -0.3891545095054625351472005629 -2.9613674853883272949107082945
36.87 -0.1666525431976037288687949346 0.0028765842399089738278999542 -0.0333925667229605420124595193 -2.9995159193747226063640495983
36.88 -0.1651918582797537951873169574 -0.0270418240964351889615403922 0.3242477566020908569646459071 -2.9735404108849800576576492714
36.89 -0.1602239074470703676958405388 -0.0563891549794577607217231409 0.6651325095226975348525343552 -2.8863767779519266199936019589
36.90 -0.1519973172661082598236953015 -0.0845957939924179441138393079 0.9738212456067447244467779234 -2.7473614200357650962673053175
36.91 -0.1408888384272249590451721187 -0.1112071484885586831996356848 1.2403547627949017388357282316 -2.5696596787433398088296176511
36.92 -0.1273449997899180420143600508 -0.1359067388814621628700098348 1.4606591457004224250725235958 -2.3672638534726595252770442683
36.93 -0.1118277247133167151273356193 -0.1585120683685235914886865251 1.6354753452204645543488055864 -2.1526864013819924369094365547
36.94 -0.0947744360701111781445229562 -0.1789530128603461597321557900 1.7686750790082766159210852782 -1.9357840778524937655873350841
36.95 -0.0765749591333840099878905841 -0.1972435651987632792197327323 1.8656730456849156397403704416 -1.7235472404271286028215539472
36.96 -0.0575622867361757882838390992 -0.2134546421887139883337049534 1.9322684337365314037143710595 -1.5204553123213449314219228387
36.97 -0.0380125602268704695266164078 -0.2276917445798568168707793722 1.9739502801338974899113129702 -1.3290439077414661572576882606
36.98 -0.0181500901768499043918988590 -0.2400783913807956205272191998 1.9955625232624615596446666638 -1.1504680710789823479984636163
36.99 0.0018455275635407909466652585 -0.2507447384984754083531293880 2.0011998039066153810764698225 -0.9849677354826599560539353736
37.00 0.0218319602802119172439964144 -0.2598202596531819173380196173 1.9942302421741032817414955365 -0.8322150172584265486827959150
37.01 0.0416972501134267850692998636 -0.2674293582457338290916616786 1.9773765519946359768367384417 -0.6915566300800918607423781637
37.02 0.0613538534631407586668348547 -0.2736889763155731824760747220 1.9528156997852030271637559100 -0.5621749319239947518117274340
37.03 0.0807336787538878827966385603 -0.2787075039996494858337101790 1.9222766496568838273855399537 -0.4431904623742112517202951069
37.04 0.0997840515384092114385415562 -0.2825845007632158311736300133 1.8871272231260705971788866073 -0.3337244147793466731821026972
37.05 0.1184644806503262535068786162 -0.2854108994584140577732803384 1.8484473070073705090985481359 -0.2329346210437791009531681197
37.06 0.1367440885853186185707871919 -0.2872694786957822993604476168 1.8070886773146178029143500514 -0.1400345215927289162814010190
37.07 0.1545995793941341873925137835 -0.2882354674638039456423420466 1.7637229832406115422360357198 -0.0543015030527238376784641824
37.08 0.1720136351802436193841999007 -0.2883771981529895462317515399 1.7188798062347894418821394823 0.0249212008254856155714025539
37.09 0.1889736513947622585779065918 -0.2877567581470279693407811344 1.6729766539775851030572947076 0.0982263407825929578570052762
37.10 0.2054707386597278528288407749 -0.2864306118791151049453907299 1.6263425215707137637239532944 0.1661465044361531438738971105
37.11 0.2214989338147605896071620684 -0.2844501788899323824389009806 1.5792363789476298741231893645 0.2291589268838939274992694897
37.12 0.2370545751423334573946536110 -0.2818623617992663123623262463 1.5318616820662195174444474005 0.2876906160087792304610454680
37.13 0.2521358065342266801703752655 -0.2787100231008203354597925858 1.4843777782519325751565391000 0.3421234162150148495899473598
37.14 0.2667421830942613155972694186 -0.2750324125451678434629055497 1.4369088883369726552298111209 0.3927988026422107719948683177
37.15 0.2808743567167205488582027677 -0.2708655483909627783458136629 1.3895511975967900917952237941 0.4400223023249516934407594403
37.16 0.2945338248818523045042137852 -0.2662425564955368741846728632 1.3423784687091345344983792335 0.4840675022350729921432904433
37.17 0.3077227295593725077786130574 -0.2611939714124010567195818305 1.2954464973086159179463467444 0.5251796415802082022864022693
37.18 0.3204436959421425946147921827 -0.2557480035735503938614099352 1.2487966588873500895121334699 0.5635788067740381947194051867
37.19 0.3326997029302760928365332295 -0.2499307763895080663202830488 1.2024587403013561736222143142 0.5994627583397529250132355245
37.20 0.3444939789951838656441505040 -0.2437665367803782176823036675 1.1564532063247005089345254823 0.6330094236247474952125676069
37.21 0.3558299183851506016344045713 -0.2372778423055347024299856023 1.1107930186503614816119004773 0.6643790901143735934923461155
37.22 0.3667110136749119727044110473 -0.2304857277164422775395979509 1.0654850992081110202156954661 0.6937163329279693219986278861
37.23 0.3771408014774082888438259954 -0.2234098534322669537113262020 1.0205315099100601951450010684 0.7211517077554891680510176095
37.24 0.3871228187771206121481758849 -0.2160686381392792568366737741 0.9759304056041552948389297927 0.7468032376586986932177267567
37.25 0.3966605678500869965278463565 -0.2084793774456897234473798740 0.9316768050897161678255649739 0.7707777191835638814556877837
37.26 0.4057574881357991357170862269 -0.2006583502837501488341118495 0.8877632157437561954480713870 0.7931718703218627421779352191
37.27 0.4144169337437749382022640164 -0.1926209145393833954272082788 0.8441801400237704981504207947 0.8140733401348229987907816228
37.28 0.4226421555305225613498473906 -0.1843815932041234166219899946 0.8009164863941551180023561719 0.8335615973643927716202266226
37.29 0.4304362868846705905971523296 -0.1759541521822605743753524062 0.7579599027187538808645195062 0.8517087131269428118030798329
37.30 0.4378023325199709158013662175 -0.1673516707452326536570572602 0.7152970466020261462157315077 0.8685800508069303728194515714
37.31 0.4447431597060512856601356867 -0.1585866055030097540842928721 0.6729138043388275796343862491 0.8842348745297657854158142423
37.32 0.4512614914717449339025990495 -0.1496708486562004641612085955 0.6307954678879427072416931953 0.8987268860734452197097976378
37.33 0.4573599014006867409539839803 -0.1406157812007834099926192828 0.5889268774935940599135166442 0.9121046987548674278180477713
37.34 0.4630408097076782639679470980 -0.1314323216778959862868508943 0.5472925361461562901626697545 0.9244122556764696346514481925
37.35 0.4683064803402775271837399023 -0.1221309709923662839821723704 0.5058767009234663773769643047 0.9356891987203292241769669562
37.36 0.4731590188956914526317528242 -0.1127218537642378756624751804 0.4646634553290628560433059049 0.9459711938103200561327399790
