45.75 0.4192725481907462056232810572 -0.1883506658340527366810272130 0.8195648039738111856572576456 0.8243669302196549148190716939
45.76 0.4272528233819763891162119372 -0.1800122642027397326317820873 0.7765409782406951266300662147 0.8430912109822176959393124458
45.77 0.4348043606500518052321706777 -0.1714931754066144671575560189 0.7338149924177331501197875176 0.8605151434772246259068497371
45.78 0.4419300702648192601319704608 -0.1628060897608604994811447647 0.6913730949080265022333269478 0.8767003558277733836881770748
45.79 0.4486327215086783615539992104 -0.1539631105565676442508836992 0.6492008686740602904648535561 0.8917027129399374662630459663
45.80 0.4549149368295673706659948655 -0.1449758091526592424633175342 0.6072833871132168069931028110 0.9055728142042365594981307175
45.81 0.4607791873951143087195039043 -0.1358552753887682334229710066 0.5656053394234196438289670595 0.9183564328143533400488098237
45.82 0.4662277897711473977125355157 -0.1266121638682731481459782286 0.5241511309305738199255582539 0.9300949034628162322672882167
45.83 0.4712629034972502772061045235 -0.1172567365977925495185766758 0.4829049628408813420730441889 0.9408254642580561481047553666
45.84 0.4758865293724694673263849596 -0.1077989024150588093255696776 0.4418508950684251076917822637 0.9505815579126213770890809052
45.85 0.4801005082973877354420534321 -0.0982482535901275420554577736 0.4009728951321132684681170785 0.9593930965617324541558417233
45.86 0.4839065205459696080819261985 -0.0886140999443625079228653428 0.3602548755850713137606187927 0.9672866939700492142951860420
45.87 0.4873060853629897720716196596 -0.0789055007967404735954522032 0.3196807220093366235826987650 0.9742858683595833627930234325
45.88 0.4903005608013785437407302306 -0.0691312950170403905209466225 0.2792343132598639607877391840 0.9804112186318350999152096135
45.89 0.4928911437291950882972594455 -0.0593001294398157936639548970 0.2388995353590401135052249839 0.9856805763526240988789244686
45.90 0.4950788699487658227963311875 -0.0494204858711899201463472223 0.1986602902139663767327979600 0.9901091355101494015892765305
45.91 0.4968646143812910758933211819 -0.0395007069020312437950040958 0.1585005001440600054845640695 0.9937095617380624407276885375
45.92 0.4982490912793303147120786970 -0.0295490207256045878230695687 0.1184041090584282210325102218 0.9964920824092087273720254436
45.93 0.4992328544373599734559094805 -0.0195735651450530303651464237 0.0783550810049814151005060063 0.9984645587463974935951157085
45.94 0.4998162973773398398667633322 -0.0095824109458063607128152962 0.0383373967216950956700428400 0.9996325408589451255643930248
45.95 0.4999996534921645744426980354 0.0004164151999604075035150364 -0.0016649512487920033481864492 0.9999993063931758443201087669
45.96 0.4997829961352254818304719653 0.0104149081355290997256794646 -0.0416679643696280116877439620 0.9995658832773275728520021009
45.97 0.4991662386492505010124355354 0.0204050617710161465092808914 -0.0816876443654557932609372020 0.9983310568424845341695144850
45.98 0.4981491343322983822009709666 0.0303788466282864500116008329 -0.1217399994588803800692802488 0.9962913614075358741418742527
45.99 0.4967312763434180891390055535 0.0403281872236838697829877427 -0.1618410501225375584329432147 0.9934410562241607224775859738
46.00 0.4949120975552057539720090139 0.0502449391308523434543263709 -0.2020068338649675789754371838 0.9897720854839225561104118884
46.01 0.4926908703654614379067729773 0.0601208655619514780660698339 -0.2422534085352510631496347630 0.9852740218901316928944124539
46.02 0.4900667064855383986037360725 0.0699476132995630761463614629 -0.2825968535802396283198743446 0.9799339930884849712346052402
46.03 0.4870385567289765213276379227 0.0797166878034287638860402638 -0.3230532686172467471029583219 0.9737365900286765895376974564
46.04 0.4836052108308305270007028707 0.0894194273057010462538553559 -0.3636387685915000186253397367 0.9666637560899395360255035283
46.05 0.4797652973359860526712278328 0.0990469756954335704192271586 -0.4043694746678165434900694256 0.9586946555421525784281614649
46.06 0.4755172836039883553567915840 0.1085902539773347339763204356 -0.4452614998550677015089951910 0.9498055196255353743060318970
46.07 0.4708594759888291519146147809 0.1180399300710605033384678932 -0.4863309281739266118721348009 0.9399694682102055377727318508
46.08 0.4657900202651560901752077406 0.1273863866951635895311025559 -0.5275937859453675597236593882 0.9291563046353518202162416403
46.09 0.4603069023879832900185004362 0.1366196870538122451479086628 -0.5690660034895839284774939745 0.9173322809189158044132487061
46.10 0.4544079496917976993320796410 0.1457295380140271051489259290 -0.6107633651700068057712721665 0.9044598300637984044002768102
46.11 0.4480908326577217134227398273 0.1547052504258499395551160529 -0.6527014452792898584179403484 0.8904972616557660652049422281
46.12 0.4413530674050309123931374888 0.1635356961968384856365554872 -0.6948955267237096202934095695 0.8753984163400091926652131067
46.13 0.4341920190969830105474101517 0.1722092616847389907562145724 -0.7373604987944036765697210390 0.8591122740646359054833231799
46.14 0.4266049064920185523916805172 0.1807137969171454029869111405 -0.7801107294865192040230739167 0.8415825101753818859229893107
46.15 0.4185888079217322396941025712 0.1890365600832754658065613718 -0.8231599068003561891128795314 0.8227469925196509932932336438
46.16 0.4101406690388289267140109572 0.1971641566693652358700707537 -0.8665208421805716979813211335 0.8025372116508587983463289909
46.17 0.4012573127543955756751841941 0.2050824725240930708243674632 -0.9102052276547599482760168531 0.7808776349952626117199038220
46.18 0.3919354518778108867793001132 0.2127766000421657783046464179 -0.9542233362369827334456488101 0.7576849744309002496029262365
46.19 0.3821717050890068108732115691 0.2202307565407819844627146504 -0.9985836526567233971310761625 0.7328673551091967660446097150
46.20 0.3719626170173535918979886139 0.2274281937729553894041643621 -1.0432924183194594512381686196 0.7063233715024903219448142322
46.21 0.3613046833815196862471024150 0.2343510973712562687778973210 -1.0883530704206800740026425268 0.6779410145671697725137616968
46.22 0.3501943823696833809444031097 0.2409804748428929291332933868 -1.1337655500859618457952709119 0.6475964515626226962020910432
46.23 0.3386282137215524826907487225 0.2472960305396596064015556219 -1.1795254479902486367401978857 0.6151526374668400961849196257
46.24 0.3266027473283875662596531695 0.2532760258017639584278736507 -1.2256229477215063834447473030 0.5804577341140326488816287211
46.25 0.3141146836147934383141098859 0.2588971222211061531586521031 -1.2720415166771400616648363525 0.5433433102281097552790110233
46.26 0.3011609285325815470242843470 0.2641342056865529758719278109 -1.3187562808353311521862264590 0.5036222925943006403651215389
46.27 0.2877386867164621505494824899 0.2689601885625954769812196865 -1.3657320024369501788706961560 0.4610866359771854888191199635
46.28 0.2738455772678682651329478113 0.2733457870186265813686778091 -1.4129205572817032504443925255 0.4155046775275682995342716294
46.29 0.2594797778043677026474775931 0.2772592701801654910134084766 -1.4602577794638638472002618884 0.3666181410971549183565309106
46.30 0.2446402039128033565431475973 0.2806661774368689993004426776 -1.5076595039720453494637691223 0.3141387593479602006500876353
46.31 0.2293267330719555568378192591 0.2835289999522046139127539394 -1.5550165891052880475378185312 0.2577444887916459447134407333
46.32 0.2135404845914558751819557313 0.2858068222385305605421641968 -1.6021886378680192254338173057 0.1970753080605563021525816365
46.33 0.1972841703106318361338424390 0.2874549196909810425187473054 -1.6489960563469620115616403308 0.1317286177148450867102885708
46.34 0.1805625349214114450327212937 0.2884243083778704599796086679 -1.6952099826509645511577026575 0.0612543083948598892943621596
46.35 0.1633829100834485485296761549 0.2886612444244772795735834572 -1.7405394867360964438109334381 -0.0148503549725200623368098021
46.36 0.1457559133042729849916999825 0.2881066724101883300938112527 -1.7846152736835650058786791252 -0.0971457535572543007714762683
46.37 0.1276963312308950508733834233 0.2866956259643459802536862618 -1.8269689165012288308835938302 -0.1862543497096835847027619878
46.38 0.1092242379330561654262800630 0.2843565901816432667254970146 -1.8670063997381136324686416158 -0.2828637146983069965506407004
46.39 0.0903664122893837123806585107 0.2810108460988209238358192588 -1.9039744840072725947879990878 -0.3877268092623596570182015024
46.40 0.0711581348268135265061998735 0.2765718345774515063075186762 -1.9369181402498442941754902343 -0.5016573798923369427944954006
46.41 0.0516454628404743387079682183 0.2709446039451366455147837185 -1.9646271365073237284312534406 -0.6255171243334722602524295241
46.42 0.0318881015957603232331614589 0.2640254476284898665927997884 -1.9855699673281540310430518375 -0.7601894816066691730025065010
46.43 0.0119630046011616830378892437 0.2557019016841806970851824474 -1.9978140435606393622158961087 -0.9065323061703886665128432822
46.44 -0.0080311617401437593486714554 0.2458533665528578891866156642 -1.9989330447751544905947709313 -1.0652981106716613626005554084
46.45 -0.0279685819322351417247925283 0.2343527525312638403511239867 -1.9859066757760071661351551690 -1.2370060214531485013280098119
46.46 -0.0476898667361502312378642927 0.2210697317270052598565903617 -1.9550265041267755307141231505 -1.4217446986932429298012424212
46.47 -0.0669948280810034525091526825 0.2058764056458164943153807666 -1.9018364910579385277812166557 -1.6188822660131998291595423234
46.48 -0.0856350388371052639366152588 0.1886564288734177557085507637 -1.8211606858406671235720234383 -1.8266626690295457789131016730
46.49 -0.1033074455976908888512152825 0.1693187562905602969253072804 -1.7073033766966819587630719146 -2.0416874546335540781146502917
46.50 -0.1196513302595852158188560531 0.1478169705861009029592580180 -1.5545405977849375234066099252 -2.2583327539785341917587782650
46.51 -0.1342521842033207895794319447 0.1241742057245044657188327987 -1.3580298262297731924054245379 -2.4682482966227568215158408533
46.52 -0.1466570668318502903280708863 0.0985115435394683375166424713 -1.1151937892143049365152912290 -2.6602232466996364874487314541
46.53 -0.1564056464064863807782201971 0.0710742735821276666255124922 -0.8274199059857503439641724980 -2.8208171595547560712268351901
46.54 -0.1630778199972961396796907508 0.0422465199332019105406294587 -0.5015574339943798832286356393 -2.9360886960289856057975381204
46.55 -0.1663518587577014490458192512 0.0125431649585425007778856501 -0.1503752392378938406656853890 -2.9943387605550159458918596872
46.56 -0.1660586563593024628528155535 -0.0174277267058683599093273307 0.2087526803850792643765418276 -2.9890758254911389446546127692
46.57 -0.1622136729179662765927346956 -0.0470278550593320237161244567 0.5568954963093003883750314506 -2.9209029719460456500985776480
46.58 -0.1550139158541732306159580177 -0.0756605968539919411839459819 0.8772605631005889196226423797 -2.7973355799053990777204781838
46.59 -0.1448012065373395729726018642 -0.1028306520272479400847700997 1.1580077428457319867154966030 -2.6306501020234551312835549443
46.60 -0.1320060428959792491108159570 -0.1281767357331618521547239665 1.3932493474440753335024828706 -2.4348722189599897341078732470
46.61 -0.1170903925854415520966641248 -0.1514752808587026205425187673 1.5823619069116598888251267777 -2.2231651972683703232094372613
46.62 -0.1005025893879109608734607566 -0.1726231435416642555944621065 1.7284043999321415864113485851 -2.0062905881380604740559929903
46.63 -0.0826490467261499341380506988 -0.1916104394304961552004902445 1.8364455908381832592843068163 -1.7921302085924059620232002439
46.64 -0.0638810980515467005780047511 -0.2084924371466625112968566662 1.9122545549490270450257482090 -1.5859055414501910117777205893
46.65 -0.0444925459834586329465996804 -0.2233654772997796038435163247 1.9614663875357703411543855667 -1.3907076516502880999604224480
46.66 -0.0247234564508788157663667619 -0.2363485942082261698903050226 1.9891473261019544526395848800 -1.2080764622088019434299061296
46.67 -0.0047668432808943939244550795 -0.2475706008575168926043292875 1.9996300967898340184623502362 -1.0385018246367286629054132908
46.68 0.0152238622394024489780894690 -0.2571616083198336524432433133 1.9965053219189939897564038639 -0.8818077431790152102101894575
46.69 0.0351276904658791751607390125 -0.2652478179276963528619067841 1.9826894849444395568453973250 -0.7374256367597609725207650955
46.70 0.0548498645656817289749448371 -0.2719485804791369400077597246 1.9605215470648921914260719678 -0.6045785524839191165871234658
46.71 0.0743165275282211712613493849 -0.2773749522475988150238294527 1.9318625965175780625029758559 -0.4824000346944567649751252329
46.72 0.0934704272361481147723482120 -0.2816291982858698299316331727 1.8981866047363550888335088513 -0.3700076346233053360510604019
46.73 0.1122674446469750505842771007 -0.2848048687648586203340325201 1.8606579811932957439775277976 -0.2665461233587419508877706044
46.74 0.1306738286782939430365052455 -0.2869872019579049497820982443 1.8201954734619143928890436172 -0.1712110693592552155198880665
