67.94 0.3970010015724608959966496089 0.2089553724099058178338149249 -0.9302430930954530547889182584 0.7698235189331497169051784981
67.95 0.3874781780855339445140663286 0.2165352456518289691803109219 -0.9743782504639335126687519234 0.7458814006144998332512079117
67.96 0.3775122928224376803178607613 0.2238674408039779168479957383 -1.0188565023497125396973250426 0.7202711208145229411156964499
67.97 0.3670998877035574542393651116 0.2309347556529106552585772276 -1.0636828145078050745996038988 0.6928868072682187979114428458
67.98 0.3562374699276123619743191835 0.2377188747205529169331814379 -1.1088590519288158763528160280 0.6636114780396903119986695134
67.99 0.3449215466446282305084271035 0.2442002518586553883311556874 -1.1543832191350728605202603171 0.6323157519948060315660788985
68.00 0.3331486680877529416344043871 0.2503579790767857599737685048 -1.2002485216164276629214103821 0.5988563810966813908909288294
68.01 0.3209154811639414691946190842 0.2561696396990919992129215157 -1.2464422044104779812568448338 0.5630745794345596955321296874
68.02 0.3082187959994414176807672676 0.2616111436794130323449931884 -1.2929441121577764247541133604 0.5247941209436617400503369709
68.03 0.2950556685645625993060479116 0.2666565426095338499139122456 -1.3397248999618544080692266568 0.4838191749467490853737770549
68.04 0.2814235033014612016174760753 0.2712778216343514916668466927 -1.3867438050560101450885744503 0.4399318462994586197081002408
68.05 0.2673201806981303022119520662 0.2754446651479125191971116462 -1.4339458643160917274215496490 0.3928893856383455988240458359
68.06 0.2527442160559594433184206075 0.2791241928007615701855292315 -1.4812584303571045115258686043 0.3424210359697736685494260354
68.07 0.2376949573710621338963419549 0.2822806620291026547226406595 -1.5285867971038855782852459163 0.2882244861325358301264839436
68.08 0.2221728324001244659416028451 0.2848751330667065744811252756 -1.5758086914992843407785213624 0.2299619119472494631976124597
68.09 0.2061796577508252815626866569 0.2868650922988336436585901361 -1.6227673178269910930299527226 0.1672556059517044548557089655
68.10 0.1897190264058678157151041122 0.2882040299894006137261247293 -1.6692625505675909946554561712 0.0996832324849499362062663967
68.11 0.1727967946875354546447382200 0.2888409690590326234272797676 -1.7150397555612436036040090558 0.0267728058109489015384597724
68.12 0.1554216955806673262283574356 0.2887199430298409044777468085 -1.7597755718136724020262417750 -0.0520024106618658719053232706
68.13 0.1376061128963371569899585529 0.2877794239798750574239761128 -1.8030598022729118042627278697 -0.1372287240872188848073066920
68.14 0.1193670603591316233453375302 0.2859517061389399690607737123 -1.8443723386034102025538997941 -0.2295559335772466429128757563
68.15 0.1007274217175554224685832653 0.2831622587991595488701383609 -1.8830537867544601595892096962 -0.3296993324303068439061765539
68.16 0.0817175226755883176438277199 0.2793290753266196202209837574 -1.9182681874190089825360692517 -0.4384381445636460219925643298
68.17 0.0623771227375532662391910622 0.2743620659819468520212957815 -1.9489559920891658739882293290 -0.5566077910255412153133738174
68.18 0.0427579340335510005846456097 0.2681625750255951834056347823 -1.9737753801742922911041268636 -0.6850819416737089572759395062
68.19 0.0229267922001471757484185759 0.2606231529677246688642817923 -1.9910303255212300636326723468 -0.8247381895656982671373342845
68.20 0.0029696154055866063392603841 0.2516277906433242723221563632 -1.9985849965161586198566799441 -0.9763981830112910908432211001
68.21 -0.0170037205940055165677816768 0.2410529326725968056878711928 -1.9937669161386072975448225717 -1.1407290358574373093323042513
68.22 -0.0368535138191724561403650469 0.2287697433341264629382915743 -1.9732671745406850537234103982 -1.3180880170346036785915119845
68.23 -0.0564034286634490680017493957 0.2146483015793283856591020261 -1.9330569243519946913593922288 -1.5082879950312883869111433605
68.24 -0.0754330822404241626406880495 0.1985646378265255295833178152 -1.8683579548627824485285717417 -1.7102599486943365888132642568
68.25 -0.0936708671113952754877730075 0.1804117299282974419841185135 -1.7737331721872118312356278581 -1.9215977766111778630066804638
68.26 -0.1107886835250156307771274409 0.1601155929518704915189223525 -1.6433977484856505673903353401 -2.1380017119886391867063412351
68.27 -0.1264014151533353834815535705 0.1376571254357218466228008529 -1.4718788185503010905652066039 -2.3527061978529738001188991093
68.28 -0.1400752301236185695806064261 0.1130989655112161126646878196 -1.2551332218302340392222243275 -2.5560959686895370502441090227
68.29 -0.1513493705799338516053690936 0.0866138622260406967601173113 -0.9921062221938318334456999136 -2.7358544457151751284152515709
68.30 -0.1597746316664429756835975294 0.0585071956867764762042106414 -0.6864287437065579575786526265 -2.8780474995988416234157282635
68.31 -0.1649668092476109460822376642 0.0292229687369616930134665572 -0.3475717797878245748125549278 -2.9693422754523211403436123122
68.32 -0.1666653191398052617646551882 -0.0006768174483563625730124933 0.0094091052272962123238541611 -2.9999860458911355283385246163
68.33 -0.1647798904552667750386365024 -0.0305621024941511674047072715 0.3660129942577759679923465995 -2.9664655802644928474518905442
68.34 -0.1594081063219196324849260579 -0.0598041918547411733550307511 0.7038064453097626981299820056 -2.8725604668520293006119040877
68.35 -0.1508166061205631296214891189 -0.0878447990146843126022580375 1.0079091681179030985014264065 -2.7282169535939735891315091920
68.36 -0.1393936152337220336935735831 -0.1142450379618695904648116553 1.2690700574128830154345966931 -2.5468529711302582653120735785
68.37 -0.1255902051623612560773271778 -0.1387049798282864602530243769 1.4838606664279684293054084316 -2.3423891681266665633400747605
68.38 -0.1098672237412772591810738012 -0.1610568459377585678346491970 1.6534853247145081944317579579 -2.1270662972920022886633572908
68.39 -0.0926573988464324598588066390 -0.1812420613749239877632176889 1.7820771684795039506818212769 -1.9103996298122095213322084316
68.40 -0.0743441007002549020698290700 -0.1992827867252895466519414059 1.8751500422455525588912824062 -1.6990571257636936381209087655
68.41 -0.0552534518183853524133715545 -0.2152551614741656136181120281 1.9384966639591845351746973737 -1.4972564583703821942150290847
68.42 -0.0356551083792714670860368278 -0.2292676362839257077702338647 1.9775430796220827453165625667 -1.3073406477852436472167809774
68.43 -0.0157676634952118330572593878 -0.2414450682281775161115804645 1.9970475750090755101128881748 -1.1303331024555009480603142715
68.44 0.0042341204812558175016917571 -0.2519178831196640403248361442 2.0010163745868746275202081453 -0.9663894052671641738943937031
68.45 0.0242118899285137216210184669 -0.2608151612666148368303463314 1.9927364089754406319500350067 -0.8151312403556828191560894702
68.46 0.0440569078378645035052804418 -0.2682605317812963132897816342 1.9748603639268327547504413478 -0.6758779243064559341733266574
68.47 0.0636842102560411167297246729 -0.2743699692883435037737425068 1.9495069856155001387840522178 -0.5477993937661610919290062527
68.48 0.0830277585159490996110862428 -0.2792508231038127961831129313 1.9183579073851088909165221666 -0.4300131098702535825973396895
68.49 0.1020365059859656554081598462 -0.2830016115878807609679344312 1.8827429955867936106144707164 -0.3216427457969903511323303138
68.50 0.1206712499158045469579825022 -0.2857122684834206742745827648 1.8437119458442610677318502628 -0.2218517044931957681322693961
68.51 0.1389021319018600027195838607 -0.2874646377183271020831160276 1.8020926246595691615104145301 -0.1298605229139099919889167581
68.52 0.1567066620591683831089497499 -0.2883330880200524551040594442 1.7585377833043795737661628425 -0.0449542436008872751261826617
68.53 0.1740681602193590286248141626 -0.2883851683793043243519840963 1.7135620707727884883336492580 0.0335162598630774036873293063
68.54 0.1909745265078816803203126014 -0.2876822576775680199608638803 1.6675711860223473172027912258 0.1061364399622934136328908681
68.55 0.2074172709286786992954215887 -0.2862801823770443990498559891 1.6208847713654662105655961587 0.1734320959882345292241730987
68.56 0.2233907462321338962017830954 -0.2842297890553007964781159928 1.5737543744585870470887408159 0.2358742562595872489263706111
68.57 0.2388915402996663354453957332 -0.2815774664543224208162578350 1.5263775479688397972116228482 0.2938843171344857805116919201
68.58 0.2539179938224148849013029445 -0.2783656163991069596259756261 1.4789089332435064797000199715 0.3478390872184366284493866322
68.59 0.2684698165661919984809741136 -0.2746330755991716781958526170 1.4314689910771307461437016422 0.3980755442923124991498416505
68.60 0.2825477813841976719925542959 -0.2704154917387351994204415791 1.3841508960294416443636244015 0.4448952109755189560764906494
68.61 0.2961534797027994450303779264 -0.2657456578773701289928017902 1.3370259953207371967324313164 0.4885681148151547789748120525
68.62 0.3092891257472764865428539472 -0.2606538093348051456123992822 1.2901481433843047834041992724 0.5293363335199509735762499812
68.63 0.3219573995218916844198652224 -0.2551678871186849150384195114 1.2435571534720208412049692153 0.5674171455866674932045974263
68.64 0.3341613206919070699355623722 -0.2493137716959024398270518501 1.1972815538876378947032813765 0.6030058164754615403474674305
68.65 0.3459041471743162012296884105 -0.2431154905826057952119659183 1.1513407948970975038535777311 0.6362780545383605358289647092
68.66 0.3571892935374336385424166963 -0.2365954028809138916790962579 1.1057470203184692550617575794 0.6673921714800743385628132238
68.67 0.3680202653204029720227382964 -0.2297743635483685432348895156 1.0605064930317135426023407667 0.6964909807387039760356985638
68.68 0.3784006061761714050925176153 -0.2226718698638053804402900514 1.0156207444778558380702872897 0.7237034647538321425785108323
68.69 0.3883338553646678418583123727 -0.2153061922578139798440962257 0.9710875033398601881743982335 0.7491462392161450274575182895
68.70 0.3978235136145575899631247875 -0.2076944914099408157479477520 0.9269014470202619588524927710 0.7729248394098352249054592230
68.71 0.4068730157610666080513452092 -0.1998529232782812305886348561 0.8830548104945973151854788030 0.7951348508638630645512037252
68.72 0.4154857088763548944494663968 -0.1917967335186440129859863180 0.8395378800449884362285981835 0.8158629038263294793941550724
68.73 0.4236648348550693357397685580 -0.1835403425678393525340718856 0.7963393938213769471321629404 0.8351875486168283488585895175
68.74 0.4314135166144251283803613528 -0.1750974225063170330626727969 0.7534468667990177478115299655 0.8531800267097246036014864456
68.75 0.4387347472258699033716175957 -0.1664809666768039090377893690 0.7108468542390200870339537109 0.8699049504520718899420618169
68.76 0.4456313814221987168764349525 -0.1577033529153028324635908810 0.6685251650130969077913739206 0.8854209026077424733173095260
68.77 0.4521061290262647370660318418 -0.1487764011465499382057897331 0.6264670339692208370765862875 0.8997809654234375476039096688
68.78 0.4581615499301559007543851378 -0.1397114260057342993534884778 0.5846572607715680580428808288 0.9130331876098454337760564297
68.79 0.4638000503208080587833268237 -0.1305192850701421934023843170 0.5430803212527717374233474282 0.9252209964996911143778675010
68.80 0.4690238799026018756101128306 -0.1212104232167972180539256186 0.5017204561965284563125941451 0.9363835616623529915344707787
68.81 0.4738351299120027633404938087 -0.1117949135637326078485571962 0.4605617415673093126758232717 0.9465561154024494855831281469
68.82 0.4782357317557062130574605854 -0.1022824954020455128324065693 0.4195881434769018316789753487 0.9557702348296290356873212286
68.83 0.4822274561336062363873412765 -0.0926826094823038147864349702 0.3787835605898474295688793912 0.9640540895430284209292647459
68.84 0.4858119125324629726740799613 -0.0830044309813108677745983617 0.3381318561940458521483674222 0.9714326584126794728235907380
68.85 0.4889905489964127315513544198 -0.0732569004429183250445721721 0.2976168817771600525120712405 0.9779279184494559918228923863
68.86 0.4917646520972521474128239208 -0.0634487529588609028314043344 0.2572224936367937086491586499 0.9835590083244200132587867597
68.87 0.4941353470413968115876992095 -0.0535885458319169486587276117 0.2169325637991199950785745669 0.9883423687184661551643542589
68.88 0.4961035978621013833393812798 -0.0436846849436082527892595318 0.1767309863159294304669976412 0.9922918613459662661762974142
68.89 0.4976702076553742333679857993 -0.0337454500317498184104139153 0.1366016798453988220438145293 0.9954188681946796969187326962
68.90 0.4988358188263905647148430625 -0.0237790190691191221112993069 0.0965285872905252069547866107 0.9977323722523603620739265567
68.91 0.4996009133204092629381988594 -0.0137934919230665139347451765 0.0564956731658364786139310831 0.9992390207428088137653295194
68.92 0.4999658128184893538003376832 -0.0037969134668171166964674299 0.0164869192835927230503933403 0.9999431716657113951235041841
68.93 0.4999306788839049710102679187 0.0062027036936504754366154645 -0.0235136807078735052115627914 0.9998469242210659436473531075
